0.147450059652,-1.57176327705,0.8516305089
0.146665990353,-1.56622672081,0.879114508629
0.149658635259,-1.58735823631,0.942236185074
0.145808205009,-1.56016981602,0.964546144009
0.148387342691,-1.57838153839,0.99925082922
0.147912353277,-1.57502758503,1.02829086781
0.147400990129,-1.57141673565,1.08804810047
0.146301880479,-1.56365573406,1.11617410183
0.145917862654,-1.56094408035,1.14634180069
0.147273048759,-1.57051324844,1.18183159828
0.148262411356,-1.57749938965,1.21705794334
0.147380024195,-1.57126867771,1.28035616875
0.14705914259,-1.56900286674,1.31302666664
0.146520316601,-1.56519818306,1.34538567066
0.146137580276,-1.56249570847,1.37878191471
0.144109219313,-1.54817306995,1.4420003891
0.143924176693,-1.54686653614,1.47773432732
0.142678678036,-1.5380718708,1.50945353508
0.145107075572,-1.55521917343,1.55857360363
0.145756825805,-1.55980706215,1.6411049366
0.146217346191,-1.56305885315,1.68471598625
0.144514590502,-1.55103552341,1.71793782711
0.144925817847,-1.55393922329,1.76339447498
0.143654420972,-1.5449616909,1.80049455166
0.138647943735,-1.5096102953,1.86171078682
0.141958236694,-1.53298473358,1.9301006794
0.145714372396,-1.55950737,2.00447702408
0.145135313272,-1.55541849136,2.05240917206
0.141813695431,-1.53196406364,2.13689947128
0.132625490427,-1.46708500385,2.12326169014
0.125729292631,-1.41839003563,2.12492632866
0.117416866124,-1.35969483852,2.11328697205
0.110243476927,-1.30904257298,2.16534972191
0.111084543169,-1.31498146057,2.23213148117
0.112075261772,-1.32197701931,2.30359578133
0.112688541412,-1.32630753517,2.37499690056
0.112846575677,-1.32742333412,2.4454331398
0.108778752387,-1.29869997501,2.54942321777
0.102656841278,-1.25547230244,2.55826663971
0.0943810269237,-1.19703567028,2.54048585892
0.0830178409815,-1.1167986393,2.56187343597
0.0770049989223,-1.07434117794,2.5669503212
0.0704424604774,-1.02800226212,2.5631301403
0.0640679523349,-0.982991039753,2.56009674072
0.052069645375,-0.898269355297,2.56028175354
0.046242069453,-0.857120096684,2.56090593338
0.0400823429227,-0.813625395298,2.55420780182
0.0338918045163,-0.769913196564,2.54472947121
0.0231728851795,-0.694225490093,2.55233621597
0.0175091587007,-0.654233157635,2.54792523384
0.0121427467093,-0.61634016037,2.54845881462
0.00668570958078,-0.577807307243,2.54538583755
0.00105228915345,-0.53802895546,2.53577327728
-0.00883005186915,-0.468248456717,2.5502538681
-0.014067879878,-0.431263446808,2.54726815224
-0.0193514879793,-0.393955171108,2.54064822197
-0.0242678597569,-0.359240025282,2.54612970352
-0.0341493710876,-0.289465367794,2.55425405502
-0.0391237065196,-0.254340916872,2.55589866638
-0.044269900769,-0.218002945185,2.54498362541
-0.0492298454046,-0.182980120182,2.54336667061
-0.0590681098402,-0.113510794938,2.54225921631
-0.0639629289508,-0.0789478495717,2.54278230667
-0.0688509345055,-0.0444329753518,2.54469537735
-0.0737453252077,-0.00987301766872,2.54200005531
-0.0834934711456,0.0589599348605,2.5357863903
-0.0884372219443,0.0938683971763,2.54425644875
-0.0932786464691,0.128054365516,2.53713536263
-0.0982730314136,0.163320377469,2.54436278343
-0.108076438308,0.232543572783,2.5390253067
-0.112990014255,0.267238944769,2.53642892838
-0.117901325226,0.301918387413,2.53321647644
-0.123149745166,0.338978171349,2.54317498207
-0.132956311107,0.4082236588,2.53161764145
-0.138124361634,0.444716006517,2.53368902206
-0.143388345838,0.481885671616,2.53701686859
-0.148397773504,0.517257869244,2.53190922737
-0.153828516603,0.555605053902,2.53673410416
-0.163656562567,0.625002205372,2.51844215393
-0.169476598501,0.666098237038,2.52775216103
-0.176088660955,0.712786972523,2.550303936
-0.178668916225,0.731006503105,2.49431586266
-0.183322846889,0.763868510723,2.38600945473
-0.181822985411,0.75327783823,2.27616834641
-0.18047259748,0.743742525578,2.17726016045
-0.184002801776,0.768669784069,2.08822321892
-0.182101219893,0.755242466927,1.99833154678
-0.180474787951,0.743757903576,1.91815268993
-0.179822593927,0.739152729511,1.85529625416
-0.182083263993,0.755115687847,1.78145384789
-0.181503236294,0.751020014286,1.72836399078
-0.180619031191,0.744776546955,1.67497801781
-0.178461953998,0.729545116425,1.61153578758
-0.180410698056,0.743305444717,1.55447506905
-0.180102318525,0.74112790823,1.5158290863
-0.179285138845,0.735357701778,1.47446632385
-0.180549561977,0.744285941124,1.42121767998
-0.179862782359,0.739436507225,1.38549661636
-0.179034546018,0.733588278294,1.3502202034
-0.180233791471,0.742056250572,1.30443251133
-0.179554387927,0.737258911133,1.27369642258
-0.179270520806,0.735254466534,1.24677610397
-0.178887724876,0.732551574707,1.22015249729
-0.1797644943,0.738742470741,1.17943120003
-0.179557368159,0.737279951572,1.15606987476
-0.178826734424,0.732120931149,1.13049387932
-0.178227826953,0.727891862392,1.10649323463
-0.179074123502,0.733867645264,1.07096934319
-0.178717747331,0.731351256371,1.0499509573
-0.178291082382,0.7283385396,1.02918386459
-0.178033083677,0.726516783237,1.00973904133
-0.178786605597,0.731837451458,0.977499842644
-0.178112059832,0.727074384689,0.957572817802
-0.177496299148,0.722726464272,0.938416957855
-0.17809805274,0.726975500584,0.907971143723
-0.177953734994,0.725956559181,0.891546785831
-0.177504956722,0.722787618637,0.874456465244
-0.177133724093,0.720166325569,0.857975423336
-0.17781688273,0.724990189075,0.829902350903
-0.177180603147,0.720497369766,0.813485622406
-0.177026391029,0.719408452511,0.798617422581
-0.176831170917,0.718029916286,0.783869922161
-0.177263379097,0.721081793308,0.756689310074
-0.1766820997,0.716977357864,0.741702258587
-0.176467522979,0.715462088585,0.727650821209
-0.176625609398,0.716578423977,0.714387953281
-0.176565974951,0.716157376766,0.687534093857
-0.176346763968,0.714609444141,0.674020409584
-0.176231399179,0.713794887066,0.660761296749
-0.176082506776,0.712743520737,0.647570371628
-0.176243200898,0.713878214359,0.621828258038
-0.175996541977,0.712136507034,0.60879778862
-0.17613710463,0.713128983974,0.596061527729
-0.175686344504,0.709946155548,0.583100378513
-0.175950884819,0.711814105511,0.557722628117
-0.175826236606,0.710933983326,0.544999837875
-0.175810694695,0.71082419157,0.53229445219
-0.17562392354,0.7095053792,0.519627869129
-0.175577580929,0.709178090096,0.494217097759
-0.175717175007,0.710163772106,0.481376111507
-0.175406470895,0.707969963551,0.468798577785
-0.175622045994,0.709492087364,0.455791443586
-0.175665929914,0.709802031517,0.442846745253
-0.175518214703,0.708758950233,0.417021095753
-0.175327166915,0.707409918308,0.40418279171
-0.175515726209,0.708741366863,0.390729337931
-0.175532564521,0.708860337734,0.377411276102
-0.17492133379,0.704544246197,0.351661980152
-0.175511091948,0.708708703518,0.336893618107
-0.175120413303,0.705950021744,0.323966801167
-0.175630927086,0.709554851055,0.308910816908
-0.175072342157,0.705610632896,0.281986325979
-0.175198718905,0.706502914429,0.267264664173
-0.175413668156,0.708020746708,0.252057433128
-0.175713896751,0.710140645504,0.236322209239
-0.175157874823,0.706214606762,0.207750454545
0.203558161855,-1.11124360561,-0.0804040580988
0.217193052173,-1.16532468796,-0.0845610052347
0.226587578654,-1.20258688927,-0.0778746157885
0.242383271456,-1.26523852348,-0.0827471166849
0.265860825777,-1.35835921764,-0.0707988888025
0.275862872601,-1.39803099632,-0.0594606548548
0.275895446539,-1.39816021919,-0.0303953457624
0.278982102871,-1.41040313244,-0.00652785785496
0.276770323515,-1.40163040161,0.0533924847841
0.273699551821,-1.38945055008,0.0851830989122
0.274439781904,-1.39238655567,0.111413136125
0.275296896696,-1.39578616619,0.137332752347
0.275716841221,-1.39745175838,0.190100982785
0.274796038866,-1.39379954338,0.217246696353
0.273511141539,-1.38870322704,0.244360104203
0.274021238089,-1.39072644711,0.269663006067
0.277608186007,-1.40495359898,0.318326860666
0.27440649271,-1.39225459099,0.345704495907
0.272534877062,-1.38483095169,0.37182405591
0.273221224546,-1.38755333424,0.396465450525
0.27183932066,-1.38207221031,0.446574002504
0.272450953722,-1.38449811935,0.471102029085
0.272225111723,-1.38360238075,0.495792090893
0.272627025843,-1.38519644737,0.520375072956
0.272138178349,-1.38325750828,0.569590806961
0.272469460964,-1.38457155228,0.594243586063
0.272206842899,-1.3835299015,0.618846416473
0.271595418453,-1.38110482693,0.643357038498
0.271033018827,-1.37887406349,0.692594587803
0.270351022482,-1.37616896629,0.717079877853
0.271743476391,-1.38169193268,0.742765367031
0.271088778973,-1.37909519672,0.767450213432
0.272494912148,-1.38467252254,0.793664574623
0.273989349604,-1.39059996605,0.846056520939
0.273366749287,-1.38813042641,0.871404349804
0.270261019468,-1.37581205368,0.894335627556
0.271301865578,-1.37994039059,0.947982192039
0.270932912827,-1.37847697735,0.974202096462
0.271839469671,-1.38207268715,1.00234556198
0.27006688714,-1.37504196167,1.02716684341
0.275079071522,-1.39492213726,1.06213486195
0.26977533102,-1.37388563156,1.11028170586
0.272262215614,-1.38374948502,1.14320969582
0.270550757647,-1.37696123123,1.16934108734
0.270715087652,-1.37761294842,1.19921338558
0.265360116959,-1.35637331009,1.24868559837
0.270292967558,-1.37593877316,1.29005169868
0.270696848631,-1.37754070759,1.32263493538
0.266479939222,-1.36081492901,1.34500038624
0.269814163446,-1.37403964996,1.41936719418
0.268491864204,-1.36879491806,1.45019042492
0.269847422838,-1.37417161465,1.48891794682
0.274779617786,-1.39373445511,1.53900837898
0.268039882183,-1.36700212955,1.59396398067
0.270062476397,-1.37502455711,1.63903069496
0.264820873737,-1.35423433781,1.74362015724
0.255461812019,-1.31711280346,1.79510331154
0.269598335028,-1.37318360806,1.89541625977
0.268797725439,-1.37000799179,1.94012200832
0.266359657049,-1.36033773422,1.9793639183
0.264548420906,-1.3531537056,2.07513570786
0.261016011238,-1.33914291859,2.11328697205
0.247516930103,-1.28560042381,2.10390090942
0.236355409026,-1.24132978916,2.10395526886
0.219629853964,-1.17498993874,2.12949323654
0.214549377561,-1.15483891964,2.15979838371
0.218413099647,-1.17016386986,2.24310255051
0.219599485397,-1.17486941814,2.31499552727
0.213129669428,-1.14920783043,2.41325044632
0.212921649218,-1.14838266373,2.48648428917
0.212173223495,-1.145414114,2.5602414608
0.199857592583,-1.09656572342,2.55312728882
0.178785219789,-1.01298487186,2.56045722961
0.167147144675,-0.966823935509,2.5529062748
0.155857548118,-0.922045171261,2.54612779617
0.145693868399,-0.881732225418,2.54749178886
0.135684072971,-0.842029631138,2.54893946648
0.117058292031,-0.76815289259,2.56246757507
0.106582261622,-0.726601004601,2.55500268936
0.0959894135594,-0.684585809708,2.54382658005
0.0864535495639,-0.646763026714,2.54316997528
0.0681632086635,-0.574216723442,2.54826974869
0.058645606041,-0.536466360092,2.54350066185
0.0500397719443,-0.502332448959,2.55157184601
0.040690023452,-0.465247839689,2.54635620117
0.0230328086764,-0.395212739706,2.55046439171
0.0140797495842,-0.359701573849,2.54809904099
0.0053290007636,-0.324992835522,2.54901981354
-0.00333519256674,-0.290627419949,2.55128335953
-0.0208522696048,-0.22114816308,2.54597830772
-0.0294187422842,-0.187170341611,2.54834747314
-0.0380068197846,-0.153106823564,2.54910635948
-0.046703454107,-0.118612721562,2.54026198387
-0.0637337937951,-0.0510640628636,2.54469537735
-0.0722669512033,-0.0172183681279,2.54500007629
-0.080783046782,0.0165596362203,2.5406961441
-0.0893306732178,0.0504627153277,2.54378175735
-0.106373608112,0.118061333895,2.54012799263
-0.114838175476,0.151634961367,2.53539705276
-0.123579412699,0.186305984855,2.54199981689
-0.132240921259,0.220660790801,2.54299545288
-0.140960544348,0.255246013403,2.54435133934
-0.158316493034,0.32408618927,2.54120516777
-0.166913658381,0.358185738325,2.53672146797
-0.176057845354,0.394455015659,2.54237747192
-0.184564009309,0.428193628788,2.53466367722
-0.202483519912,0.499269068241,2.53287529945
-0.211079865694,0.533365428448,2.52519893646
-0.221008419991,0.572745740414,2.53507018089
-0.230534180999,0.610528469086,2.53746318817
-0.247771635652,0.678898632526,2.51741456985
-0.249326780438,0.6850669384,2.43176579475
-0.247733950615,0.678749203682,2.3214840889
-0.245161429048,0.668545603752,2.21111345291
-0.251109093428,0.692136228085,2.11381864548
-0.24716566503,0.67649513483,2.01183176041
-0.246183246374,0.672598481178,1.94120705128
-0.250996798277,0.691690862179,1.86392629147
-0.247429251671,0.6775406003,1.78601419926
-0.245268702507,0.668971061707,1.72274756432
-0.244437605143,0.665674626827,1.67205572128
-0.247113347054,0.676287591457,1.60533881187
-0.245581164956,0.670210421085,1.55747163296
-0.244988918304,0.66786134243,1.5174382925
-0.248665109277,0.682442486286,1.46854841709
-0.245501548052,0.669894635677,1.42006623745
-0.244651570916,0.666523337364,1.38535058498
-0.243238762021,0.660919606686,1.34952020645
-0.245830476284,0.671199321747,1.3063390255
-0.245316267014,0.669159710407,1.2780071497
-0.243922799826,0.663632750511,1.24715685844
-0.245875492692,0.671377837658,1.20722019672
-0.244859263301,0.667347073555,1.18067383766
-0.243301555514,0.661168634892,1.15316653252
-0.242686629295,0.658729612827,1.12993657589
-0.244105815887,0.664358615875,1.09416985512
-0.243298828602,0.661157786846,1.07218980789
-0.242555379868,0.658209085464,1.05108296871
-0.242085337639,0.656344652176,1.03139269352
-0.243261322379,0.661009073257,0.999228775501
-0.242685422301,0.658724844456,0.980593442917
-0.242003336549,0.656019389629,0.962180674076
-0.241428539157,0.653739571571,0.944499850273
-0.242359578609,0.657432377338,0.914943397045
-0.241951644421,0.655814409256,0.898658394814
-0.241237431765,0.652981579304,0.882107257843
-0.240655913949,0.650675058365,0.866189718246
-0.24149338901,0.653996765614,0.838829636574
-0.240907937288,0.651674628258,0.823707163334
-0.240473747253,0.649952471256,0.809117019176
-0.239966914058,0.647942245007,0.794674515724
-0.240832433105,0.651375174522,0.769037127495
-0.240359902382,0.649500906467,0.75521504879
-0.240056201816,0.648296356201,0.741804897785
-0.240209847689,0.648905813694,0.716280519962
-0.239962235093,0.647923648357,0.703365385532
-0.239894986153,0.647656917572,0.690745890141
-0.239771381021,0.647166669369,0.678184509277
-0.239839807153,0.647438049316,0.653565347195
-0.239551216364,0.646293401718,0.641168415546
-0.239208117127,0.644932568073,0.628845930099
-0.239540427923,0.646250605583,0.616915404797
-0.239320471883,0.645378172398,0.592783033848
-0.239254757762,0.645117580891,0.580797612667
-0.239382058382,0.645622491837,0.568871080875
-0.238969579339,0.643986403942,0.556902348995
-0.238725155592,0.643016934395,0.533114731312
-0.238893419504,0.643684327602,0.521198391914
-0.238766491413,0.643180847168,0.50930672884
-0.238588839769,0.642476260662,0.497425913811
-0.239091157913,0.644468605518,0.485298156738
-0.238722801208,0.643007576466,0.461397469044
-0.238824948668,0.643412768841,0.449248731136
-0.238873943686,0.643607139587,0.437060058117
-0.238628804684,0.642634749413,0.425008952618
-0.238460227847,0.641966104507,0.400501191616
-0.238533005118,0.642254829407,0.387983977795
-0.23878659308,0.643260598183,0.375170648098
-0.238745048642,0.643095850945,0.362532407045
-0.238255783916,0.64115524292,0.337415933609
-0.238274842501,0.641230821609,0.324361681938
-0.23869509995,0.642897725105,0.310590744019
-0.239047974348,0.644297361374,0.296693205833
-0.23796120286,0.639986813068,0.271162390709
-0.238342866302,0.641500592232,0.256640255451
-0.238650605083,0.642721235752,0.241981044412
-0.241320565343,0.653311312199,0.222542092204
0.199183925986,-1.08144879341,-0.0889997035265
0.206855595112,-1.11149859428,-0.0808888822794
0.213851898909,-1.13890314102,-0.0447333604097
0.210922017694,-1.12742686272,0.010810835287
0.210473239422,-1.12566900253,0.0357660502195
0.20966848731,-1.12251675129,0.0608844608068
0.210211917758,-1.12464535236,0.106357946992
0.210202947259,-1.12461030483,0.129103854299
0.208914831281,-1.11956465244,0.153341844678
0.209151268005,-1.12049078941,0.175106957555
0.21003292501,-1.12394428253,0.217543140054
0.208536356688,-1.11808216572,0.240629121661
0.209087476134,-1.12024092674,0.261225938797
0.208582520485,-1.11826300621,0.282707363367
0.208733126521,-1.11885297298,0.324043512344
0.208913356066,-1.1195589304,0.34443667531
0.207781806588,-1.1151266098,0.365569978952
0.207778885961,-1.11511516571,0.385786265135
0.207687005401,-1.11475527287,0.405947387218
0.207977488637,-1.11589312553,0.44581708312
0.208116173744,-1.11643636227,0.465687215328
0.207674771547,-1.11470735073,0.485651344061
0.208016470075,-1.11604583263,0.525209307671
0.207564488053,-1.11427533627,0.545000314713
0.207027181983,-1.11217081547,0.564721524715
0.207641124725,-1.11457562447,0.58454144001
0.207375884056,-1.1135365963,0.624104142189
0.206745356321,-1.11106693745,0.643747746944
0.207260549068,-1.1130849123,0.663849174976
0.206704869866,-1.11090826988,0.683565735817
0.206309109926,-1.10935807228,0.703379273415
0.206720888615,-1.11097097397,0.744001150131
0.206062063575,-1.10839045048,0.76385819912
0.207010492682,-1.11210536957,0.785138309002
0.206413269043,-1.10976612568,0.805268645287
0.20614695549,-1.10872292519,0.846783339977
0.205990612507,-1.10811054707,0.867771685123
0.206210628152,-1.10897231102,0.889414191246
0.206092879176,-1.10851109028,0.910876452923
0.205786436796,-1.10731077194,0.954398453236
0.205593183637,-1.10655379295,0.976475298405
0.205522939563,-1.10627865791,0.999023497105
0.206480622292,-1.11002993584,1.02364599705
0.206631571054,-1.1106210947,1.04732000828
